0 117
128 140
140 268
268 280
280 570
570 579
579 949
949 958
958 1728
1728 1740
1740 2093
2093 2107
2107 2890
2890 3591
3591 4010
4010 4748
4748 4757
4757 5268
5268 6653
6653 7056
7056 7441
7441 8895
8895 8917
8917 10472
10472 10481
10481 11055
11055 11599
11599 12467
12467 12989
12989 13271
13271 13896
13896 14157
14157 14169
14169 14682
14682 15328
15328 16315
16315 17124
17124 17780
17780 18181
18181 18624
18624 19187
19187 20386
20386 20943
20943 21452
21452 21869
21869 22291
22291 23108
23108 23934
23934 24063
24063 24073
24073 24240
24240 24278
24278 24288
24288 24427
24427 24465
24465 24475
24475 24634
24634 24672
