0 59
70 1738
1738 1752
1752 2972
2972 3951
3951 5358
5358 6423
6423 6432
6432 6480
6480 7425
7425 8908
8908 8961
8961 9796
9796 9894
9894 10732
10732 11376
11376 12149
12149 12204
12204 12821
12821 12908
12908 13658
13658 15262
15262 15315
15315 16217
16217 16848
16848 16860
16860 17722
17722 18980
18980 19729
19729 20727
20727 21546
21546 22626
22626 23664
23664 23687
23687 23694
23694 24380
24380 24407
24407 24997
24997 25026
25026 25204
25204 25222
25222 26253
26253 26288
26288 26925
26925 27066
27066 27094
27094 27889
27889 27915
27915 28249
28249 28265
28265 28873
28873 29948
29948 29980
29980 30393
30393 30409
30409 31261
31261 31283
31283 31501
31501 31529
31529 31539
31539 32798
32798 32808
32808 33092
33092 33102
33102 33518
33518 33528
33528 34086
34086 34096
34096 34664
34664 34674
34674 35445
35445 35455
35455 35825
