0 88
88 97
97 110
110 335
335 349
349 945
945 955
955 1648
1648 1661
1661 1872
1872 1886
1886 2950
2950 4396
4396 5675
5675 5684
5684 5702
5702 6743
6743 7403
7403 7738
7738 7794
7794 8418
8418 8688
8688 8708
8708 9362
9362 9374
9374 10193
10193 10555
10555 10816
10816 11598
11598 11620
11620 11994
11994 13153
13153 13181
13181 13418
13418 13427
13427 14221
14221 14869
14869 14913
14913 15582
15582 16142
16142 16177
16177 16915
16915 17638
17638 18138
18138 18220
18220 19587
19587 19625
19625 19963
19963 19975
19975 20758
20758 21416
21416 22943
22943 23685
23685 24963
24963 25987
25987 27657
27657 28099
28099 28120
28120 28148
28148 28829
28829 28856
28856 29409
29409 29453
29453 29708
29708 29735
29735 29746
29746 29891
29891 29902
29902 30038
