0 62
73 87
87 612
612 621
621 895
895 904
904 1685
1685 1698
1698 1894
1894 1908
1908 3292
3292 3960
3960 5711
5711 6252
6252 7961
7961 7984
7984 7996
7996 10950
10950 10981
10981 12818
12818 12861
12861 14110
14110 14131
14131 15872
15872 15891
15891 16894
16894 16920
16920 17911
17911 17929
17929 20037
20037 20057
20057 21061
21061 21103
21103 22649
22649 22671
22671 24654
24654 24676
24676 26118
26118 26127
26127 26203
26203 28279
28279 29270
29270 30681
30681 30716
30716 31340
31340 33694
33694 35715
35715 36682
36682 36761
36761 38599
38599 38686
38686 40705
40705 41372
41372 43029
43029 43041
43041 44239
44239 47014
47014 48302
48302 49357
49357 49889
49889 50566
50566 51162
51162 52781
52781 53422
53422 53435
53435 53838
53838 53853
53853 54692
54692 54713
54713 54773
54773 54797
54797 55211
55211 60460
60460 60470
60470 62247
62247 62257
62257 64437
64437 64447
64447 65486
65486 65496
65496 67926
