0 75
86 270
280 1700
1700 2984
2984 4514
4514 5733
5733 5742
5742 5850
5850 7483
7483 8229
8229 8302
8302 9527
9527 9621
9621 13264
13264 13387
13387 16610
16610 16775
16775 18376
18376 21359
21359 21371
21371 22987
22987 25734
25734 28525
28525 28548
28548 28554
28554 29674
29674 29732
29732 30308
30308 30824
30824 30864
30864 31883
31883 31912
31912 32727
32727 32755
32755 33145
33145 33172
33172 33984
33984 34000
34000 34545
34545 34570
34570 35278
35278 35314
35314 36851
36851 36896
36896 38376
38376 38387
38387 38979
38979 38986
38986 39134
39134 39156
39156 39289
39289 39319
39319 39708
39708 39738
39738 39749
39749 39992
39992 40003
40003 40940
40940 40951
40951 41550
41550 41561
41561 43258
43258 43269
43269 44260
44260 44271
44271 44656
44656 44667
44667 45271
45271 45282
45282 47116
