0 109
120 132
132 812
812 821
821 1430
1430 1439
1439 2394
2394 2407
2407 2847
2847 2859
2859 3286
3286 3999
3999 5380
5380 5893
5893 5902
5902 5916
5916 6068
6068 6080
6080 6771
6771 7388
7388 7406
7406 7505
7505 7568
7568 7686
7686 7764
7764 8228
8228 8245
8245 8701
8701 9296
9296 10132
10132 10153
10153 11235
11235 11248
11248 11918
11918 12160
12160 12182
12182 12784
12784 13299
13299 14759
14759 14775
14775 15243
15243 15252
15252 15264
15264 15795
15795 15821
15821 15978
15978 16655
16655 16678
16678 17331
17331 18275
18275 18313
18313 19168
19168 19741
19741 21238
21238 21262
21262 22062
22062 22574
22574 22586
22586 23477
23477 25168
25168 25984
25984 27014
27014 28528
28528 29298
29298 29737
29737 29750
29750 30484
