0 61
72 84
84 584
584 593
593 677
677 686
686 1491
1491 1503
1503 1904
1904 1918
1918 3207
3207 4471
4471 5154
5154 5163
5163 5742
5742 5771
5771 6522
6522 6531
6531 6563
6563 7484
7484 8022
8022 8735
8735 9983
9983 11410
11410 12206
12206 14380
14380 14600
14600 14630
14630 15291
15291 16626
16626 18064
18064 18129
18129 18404
18404 19935
19935 20991
20991 23125
23125 23187
23187 24056
24056 24121
24121 24166
24166 24979
24979 25214
25214 25914
25914 26017
26017 26614
26614 28190
28190 29553
29553 29566
29566 30013
30013 30023
30023 30033
30033 30043
