0 108
119 131
131 690
690 699
699 992
992 1001
1001 1806
1806 1819
1819 2009
2009 2044
2044 2185
2185 2197
2197 3229
3229 5154
5154 7020
7020 7029
7029 7040
7040 7632
7632 7649
7649 7889
7889 7923
7923 8781
8781 8800
8800 9959
9959 9980
9980 10793
10793 10816
10816 11464
11464 12459
12459 12476
12476 13232
13232 13241
13241 13260
13260 14624
14624 16441
16441 16478
16478 17136
17136 18518
18518 18550
18550 19400
19400 20797
20797 20834
20834 21616
21616 23430
23430 23456
23456 24675
24675 25938
25938 26721
26721 26733
26733 27839
27839 29385
29385 30722
30722 30735
30735 31014
31014 31032
31032 33129
33129 33137
33137 33528
33528 33536
33536 33834
33834 33842
33842 34272
