0 119
130 141
141 305
305 316
316 437
437 446
446 640
640 649
649 1568
1568 1580
1580 2035
2035 2070
2070 2211
2211 2225
2225 3227
3227 4126
4126 5110
5110 6037
6037 7286
7286 7309
7309 7318
7318 8290
8290 8306
8306 9474
9474 9496
9496 10844
10844 10861
10861 12098
12098 12117
12117 13287
13287 13328
13328 14303
14303 14344
14344 15951
15951 17193
17193 17215
17215 18185
18185 18813
18813 20021
20021 20520
20520 20560
20560 21114
21114 22826
22826 24789
24789 25266
25266 25279
25279 26354
26354 26363
26363 26388
26388 27765
27765 29822
29822 29901
29901 31479
31479 32650
32650 34561
34561 35395
35395 35455
35455 38543
38543 38655
38655 39520
39520 39532
39532 41041
41041 45401
45401 46765
46765 47829
47829 49536
49536 52361
52361 53981
53981 56556
56556 58300
58300 60583
60583 61420
61420 61455
61455 61543
61543 61551
61551 62267
62267 62275
62275 63615
63615 63623
63623 64231
64231 64239
64239 64749
