0 137
148 160
160 436
436 445
445 1115
1115 1124
1124 1514
1514 1527
1527 1770
1770 1805
1805 1946
1946 1958
1958 1977
1977 2423
2423 2609
2609 2925
2925 3415
3415 3769
3769 3800
3800 5882
5882 5909
5909 6789
6789 6798
6798 6807
6807 6822
6822 7583
7583 8434
8434 8467
8467 8817
8817 8832
8832 10379
10379 10654
10654 10680
10680 11781
11781 11793
11793 11808
11808 12600
12600 12615
12615 13254
13254 13276
13276 13293
13293 13937
13937 13984
13984 14270
14270 14969
14969 14994
14994 15836
15836 15868
15868 16895
16895 17508
17508 17545
17545 17966
17966 18725
18725 20062
20062 20091
20091 20440
20440 20761
20761 20781
20781 21106
21106 21404
21404 22438
22438 22447
22447 22484
22484 22963
22963 23337
23337 23551
23551 23578
23578 24304
24304 24334
24334 25726
25726 25738
25738 26940
26940 28934
28934 29104
29104 30182
30182 30766
30766 31419
31419 32792
32792 33931
33931 35276
35276 35623
35623 39030
39030 39043
39043 39568
39568 39604
39604 39923
39923 39931
39931 40256
40256 40276
40276 40293
