0 69
80 273
283 1360
1360 2968
2968 4858
4858 4867
4867 4929
4929 6876
6876 6925
6925 7864
7864 7917
7917 8834
8834 9605
9605 9645
9645 10828
10828 10881
10881 11884
11884 12384
12384 14235
14235 14300
14300 15597
15597 15680
15680 16970
16970 17528
17528 17601
17601 19456
19456 19468
19468 20661
20661 22355
22355 23222
23222 24872
24872 27103
27103 27845
27845 27868
27868 27909
27909 28549
28549 28835
28835 28878
28878 30320
30320 30341
30341 30950
30950 30991
30991 31711
31711 31728
31728 32179
32179 32625
32625 32652
32652 33074
33074 33096
33096 33338
33338 33361
33361 33622
33622 33670
33670 34068
34068 34075
34075 34699
34699 34735
34735 35101
35101 35113
35113 36020
36020 36051
36051 36391
36391 36704
36704 36926
36926 37204
37204 37235
37235 37414
37414 37444
37444 37455
37455 38437
38437 38448
38448 38915
38915 38926
38926 39513
39513 39524
39524 40173
40173 40184
40184 41233
41233 41244
41244 41971
41971 41982
41982 42818
42818 42829
42829 43263
43263 43274
43274 43805
43805 43817
43817 44665
