0 78
89 101
101 521
521 526
526 651
651 672
672 1030
1030 1039
1039 1631
1631 1643
1643 2078
2078 2092
2092 2802
2802 3299
3299 4374
4374 5494
5494 5918
5918 6227
6227 6250
6250 6268
6268 6413
6413 6449
6449 6929
6929 8006
8006 8022
8022 8350
8350 8368
8368 9236
9236 10226
10226 10268
10268 13200
13200 13222
13222 14179
14179 14345
14345 14354
14354 14387
14387 14971
14971 15629
15629 15668
15668 16687
16687 17412
17412 17434
17434 18629
18629 18641
18641 19330
19330 19953
19953 21011
21011 21186
21186 21805
21805 22337
22337 22906
22906 23673
23673 24254
24254 24264
24264 24274
24274 24284
24284 24356
24356 24366
24366 24376
24376 24386
