0 147
158 169
169 397
397 418
418 837
837 846
846 1479
1479 1491
1491 1736
1736 1750
1750 2251
2251 2823
2823 5579
5579 6481
6481 7409
7409 7432
7432 7450
7450 7594
7594 7613
7613 8342
8342 8430
8430 8944
8944 8958
8958 9561
9561 9614
9614 11643
11643 11712
11712 12311
12311 12367
12367 13177
13177 13199
13199 13574
13574 13583
13583 13624
13624 14150
14150 14164
14164 14517
14517 14561
14561 15218
15218 15248
15248 16218
16218 16270
16270 17106
17106 17168
17168 17660
17660 17704
17704 18863
18863 18875
18875 19945
19945 20633
20633 20839
20839 21670
21670 22874
22874 23527
23527 26179
26179 27562
27562 31015
31015 31025
31025 31035
31035 31160
