0 94
105 117
117 564
564 596
596 1720
1720 1745
1745 2382
2382 2396
2396 3387
3387 4282
4282 5295
5295 5318
5318 6796
6796 8406
8406 10396
10396 11051
11051 11060
11060 11193
11193 12088
12088 12238
12238 13152
13152 13700
13700 14465
14465 15033
15033 16228
16228 17007
17007 17459
17459 17583
17583 18638
18638 18650
18650 22108
22108 22231
22231 24021
24021 24115
24115 25240
25240 27273
27273 28530
28530 29918
29918 30566
30566 31817
31817 33391
33391 33485
33485 35172
35172 37244
37244 38119
38119 38129
38129 38551
38551 38561
38561 38959
38959 38969
38969 39323
39323 39333
39333 39635
39635 39645
39645 40013
