0 81
92 1287
1287 1301
1301 3139
3139 4714
4714 5732
5732 5932
5932 5955
5955 5987
5987 6819
6819 6873
6873 7759
7759 7821
7821 8466
8466 8505
8505 9223
9223 9546
9546 9584
9584 12905
12905 12950
12950 14143
14143 14152
14152 14210
14210 14572
14572 15643
15643 15715
15715 15997
15997 19867
19867 20903
20903 21004
21004 21277
21277 22068
22068 22133
22133 22281
22281 24065
24065 24128
24128 24404
24404 25574
25574 25586
25586 27562
27562 28051
28051 28071
28071 28120
28120 28129
28129 28510
28510 28558
28558 28588
28588 28599
28599 29284
29284 29295
29295 31837
31837 31848
31848 33305
33305 33316
33316 34978
