0 132
143 155
155 383
383 392
392 1330
1330 1343
1343 1530
1530 1565
1565 1705
1705 1717
1717 2772
2772 4044
4044 4053
4053 4158
4158 4886
4886 5461
5461 6367
6367 7454
7454 8073
8073 8794
8794 9485
9485 9553
9553 10086
10086 10486
10486 11057
11057 11147
11147 12162
12162 13189
13189 13260
13260 13984
13984 14483
14483 14495
14495 14870
14870 15386
15386 16328
16328 16822
16822 17859
17859 18185
18185 19055
19055 19529
19529 20226
20226 20239
20239 20747
20747 20756
20756 20781
20781 21278
21278 21754
21754 21969
21969 22507
22507 22534
22534 23196
23196 23231
23231 24024
24024 24034
24034 24890
24890 24900
24900 25210
25210 25220
25220 25395
25395 25405
25405 25786
25786 25796
25796 26288
