0 87
87 97
97 1336
1336 1350
1350 2070
2070 3029
3029 3800
3800 4247
4247 4270
4270 4287
4287 4685
4685 4714
4714 5311
5311 5358
5358 5832
5832 6144
6144 6182
6182 7058
7058 7084
7084 7461
7461 7482
7482 7897
7897 7914
7914 8936
8936 8959
8959 9361
9361 9383
9383 9806
9806 9815
9815 9908
9908 10706
10706 10794
10794 11393
11393 11450
11450 11872
11872 11976
11976 13062
13062 13132
13132 13459
13459 14216
14216 14228
14228 15116
15116 15476
15476 16342
16342 17156
17156 18322
18322 18340
18340 18769
18769 18791
18791 18852
18852 18862
18862 19363
19363 19373
19373 19902
19902 19912
19912 20270
20270 20280
20280 20647
