0 95
106 1441
1441 2626
2626 3250
3250 3676
3676 3685
3685 3734
3734 4628
4628 4677
4677 5540
5540 6401
6401 6455
6455 7893
7893 8428
8428 8491
8491 9141
9141 9203
9203 10791
10791 11643
11643 11757
11757 12917
12917 13511
13511 15306
15306 15318
15318 15849
15849 16775
16775 18005
18005 18706
18706 19807
19807 21099
21099 22153
22153 22176
22176 22190
22190 22682
22682 22710
22710 23489
23489 23502
23502 24405
24405 24433
24433 25002
25002 25024
25024 25144
25144 25163
25163 25706
25706 25731
25731 26262
26262 26293
26293 26798
26798 26821
26821 27699
27699 27721
27721 27893
27893 27903
27903 28613
28613 28623
28623 29875
29875 29885
29885 30470
30470 30480
30480 31245
31245 31255
31255 32167
32167 32177
32177 33463
