0 84
95 1142
1142 1156
1156 1683
1683 2605
2605 4504
4504 5052
5052 5061
5061 5130
5130 5705
5705 6588
6588 6646
6646 7924
7924 8014
8014 8692
8692 9967
9967 10039
10039 10649
10649 11364
11364 11414
11414 13499
13499 14134
14134 14170
14170 16033
16033 16760
16760 17693
17693 17756
17756 19105
19105 19117
19117 21329
21329 22696
22696 23483
23483 23492
23492 23514
23514 25833
25833 25858
25858 27188
27188 27230
27230 28253
28253 28275
28275 28923
28923 28946
28946 31742
31742 31769
31769 32460
32460 32480
32480 32915
32915 32934
32934 33830
33830 33847
33847 35251
35251 35287
35287 35928
35928 35979
35979 36298
36298 36318
36318 36679
36679 36698
36698 36910
36910 36979
36979 37446
37446 38789
38789 38821
38821 40399
40399 40434
40434 40444
40444 41928
41928 41938
41938 42911
42911 42921
42921 44803
44803 44813
44813 46162
46162 46172
46172 47991
47991 48001
48001 50287
50287 50297
50297 52347
