0 138
149 161
161 714
714 723
723 1156
1156 1165
1165 2426
2426 2439
2439 2728
2728 2748
2748 2810
2810 2845
2845 2982
2982 2996
2996 5010
5010 5955
5955 6693
6693 6702
6702 6716
6716 7738
7738 7962
7962 8013
8013 8720
8720 8729
8729 9594
9594 9604
9604 10205
10205 10236
10236 10795
10795 10836
10836 11686
11686 12020
12020 12038
12038 12636
12636 12655
12655 13259
13259 14284
14284 14303
14303 14923
14923 14939
14939 15336
15336 15372
15372 15519
15519 15551
15551 15822
15822 15831
15831 15921
15921 17317
17317 18057
18057 18120
18120 20004
20004 20064
20064 20917
20917 21857
21857 23404
23404 24099
24099 24232
24232 25532
25532 25544
25544 30092
30092 30810
30810 32057
32057 32995
32995 34002
34002 35312
35312 36050
36050 36068
36068 37988
37988 37996
37996 38590
38590 38598
38598 39196
39196 39204
39204 40257
40257 40265
40265 41127
41127 41135
41135 41708
41708 41716
41716 42290
