0 96
107 1622
1622 1636
1636 2434
2434 2907
2907 3858
3858 4762
4762 4771
4771 6421
6421 7293
7293 9855
9855 12320
12320 14085
14085 15581
15581 15593
15593 16161
16161 17588
17588 18469
18469 19201
19201 20701
20701 21457
21457 21480
21480 21492
21492 22056
22056 22093
22093 22766
22766 22800
22800 23388
23388 23429
23429 23951
23951 23995
23995 24349
24349 24400
24400 24732
24732 24822
24822 25298
25298 25315
25315 25891
25891 25929
25929 26965
26965 26987
26987 27580
27580 27608
27608 27618
27618 28411
28411 28421
28421 29293
29293 29303
29303 30625
30625 30635
30635 31500
31500 31510
31510 32338
