0 74
85 97
97 699
699 708
708 983
983 992
992 1356
1356 1368
1368 1709
1709 1721
1721 3077
3077 4229
4229 4730
4730 5724
5724 6293
6293 7436
7436 8055
8055 8064
8064 8082
8082 9929
9929 9949
9949 10876
10876 11950
11950 12815
12815 13984
13984 14003
14003 14661
14661 14693
14693 15057
15057 15560
15560 15959
15959 16528
16528 16540
16540 17177
17177 17822
17822 18624
18624 18941
18941 19419
19419 20173
20173 20182
20182 20205
20205 22026
22026 23178
23178 23247
23247 23900
23900 24314
24314 24488
24488 24555
24555 24940
24940 24943
24943 25581
25581 26042
26042 26295
26295 26316
26316 26376
26376 26400
26400 26797
26797 27024
27024 27034
27034 27038
27038 27048
27048 27712
27712 27722
27722 28127
28127 28137
28137 28542
28542 28552
28552 28706
