0 82
93 105
105 292
292 301
301 1397
1397 1410
1410 1703
1703 1738
1738 1875
1875 1887
1887 3047
3047 4151
4151 4960
4960 5447
5447 5456
5456 5494
5494 5738
5738 6066
6066 7005
7005 7276
7276 7757
7757 8661
8661 8798
8798 9572
9572 9638
9638 10302
10302 10722
10722 11485
11485 11605
11605 13099
13099 14032
14032 14417
14417 15548
15548 16771
16771 16908
16908 18363
18363 19670
19670 20424
20424 20508
20508 21172
21172 21184
21184 22804
22804 23585
23585 23927
23927 24847
24847 25862
25862 27634
27634 28079
28079 28966
28966 29812
29812 30900
30900 32277
32277 32832
32832 32844
32844 34118
34118 34127
34127 34995
34995 35010
35010 35893
35893 35919
35919 37605
37605 37644
37644 38786
38786 38801
38801 40130
40130 40187
40187 40485
40485 41088
41088 41863
41863 41928
41928 42148
42148 42153
42153 42430
42430 42503
42503 42624
42624 42648
42648 43209
43209 43689
43689 44817
44817 44862
44862 45401
45401 45465
45465 46170
46170 46218
46218 46430
46430 46462
46462 46812
46812 46850
46850 47808
47808 47826
47826 48530
48530 48538
48538 49914
49914 49922
49922 50593
50593 50601
50601 51641
51641 51649
51649 53643
53643 53651
53651 54319
54319 54327
54327 54813
54813 54821
54821 54930
54930 54938
54938 55763
