0 58
69 80
80 310
310 319
319 735
735 744
744 1916
1916 1929
1929 2144
2144 2164
2164 2214
2214 2249
2249 2386
2386 2400
2400 2925
2925 3607
3607 5696
5696 7235
7235 7244
7244 7258
7258 8538
8538 8552
8552 9467
9467 9485
9485 11295
11295 11302
11302 11706
11706 11724
11724 12582
12582 12616
12616 14922
14922 14939
14939 16674
16674 16701
16701 17271
17271 17293
17293 17770
17770 17847
17847 19839
19839 20294
20294 20316
20316 21477
21477 21486
21486 21531
21531 22409
22409 22433
22433 22467
22467 24562
24562 24597
24597 24795
24795 24822
24822 25073
25073 25095
25095 25410
25410 25467
25467 26432
26432 26820
26820 26859
26859 27228
27228 27240
27240 28052
28052 30036
30036 33253
33253 34643
34643 35219
35219 36729
36729 41846
41846 42976
42976 43198
43198 43233
43233 43303
