0 82
93 1035
1035 1052
1052 1814
1814 2998
2998 4050
4050 4140
4140 6397
6397 6488
6488 8045
8045 8730
8730 8789
8789 9726
9726 12533
12533 13025
13025 13769
13769 13817
13817 14985
14985 15007
15007 15993
15993 16889
16889 17653
17653 17684
17684 19134
19134 19783
19783 20592
20592 20620
20620 22016
22016 22640
22640 23618
23618 23664
23664 25145
25145 26249
26249 27039
27039 27770
27770 28413
28413 28852
28852 29284
29284 29322
29322 30869
30869 31788
31788 32570
32570 32608
32608 33189
33189 35101
35101 35860
35860 37190
37190 37206
37206 38176
38176 39081
39081 39091
39091 40560
40560 40570
40570 41909
41909 41919
41919 43147
