0 81
92 104
104 347
347 356
356 985
985 998
998 1130
1130 1142
1142 2141
2141 3778
3778 3787
3787 3801
3801 4845
4845 4876
4876 6101
6101 6157
6157 7075
7075 7109
7109 7720
7720 7743
7743 8227
8227 8286
8286 9172
9172 9221
9221 9754
9754 9823
9823 10349
10349 10369
10369 11320
11320 11354
11354 11562
11562 11597
11597 12323
12323 12350
12350 12716
12716 12738
12738 13024
13024 13033
13033 13083
13083 13929
13929 15040
15040 15102
15102 16063
16063 16141
16141 16782
16782 16825
16825 18232
18232 18322
18322 19847
19847 19859
19859 20739
20739 22751
22751 24241
24241 24254
24254 24672
24672 24682
24682 25639
25639 25649
25649 26314
26314 26324
26324 27472
27472 27482
27482 28132
28132 28142
28142 28578
28578 28588
28588 29591
