0 38
49 1050
1050 1064
1064 1805
1805 2414
2414 2526
2526 3884
3884 4778
4778 5548
5548 5615
5615 6543
6543 8271
8271 9505
9505 9583
9583 9914
9914 10605
10605 11016
11016 12122
12122 12498
12498 12994
12994 13063
13063 13321
13321 14427
14427 15284
15284 15472
15472 15518
15518 16177
16177 17419
17419 17833
17833 17860
17860 18579
18579 18637
18637 19480
19480 20625
20625 20670
20670 21061
21061 21809
21809 21831
21831 22075
22075 22107
22107 22281
22281 22291
22291 23182
23182 23192
23192 24390
