0 74
85 662
662 676
676 2078
2078 2142
2142 2919
2919 2951
2951 4948
4948 5017
5017 7850
7850 9176
9176 9219
9219 13576
13576 13638
13638 15257
15257 17341
17341 17431
17431 19704
19704 19735
19735 20583
20583 21840
21840 24322
24322 24383
24383 25839
25839 25885
25885 27463
27463 29186
29186 31796
31796 31834
31834 33602
33602 33656
33656 35679
35679 36415
36415 36458
36458 39379
39379 39428
39428 42772
42772 42810
42810 42879
42879 43906
43906 46001
46001 46054
46054 47521
47521 48589
48589 49139
49139 49189
49189 50095
50095 51692
51692 52478
52478 52498
52498 53899
53899 53931
53931 54105
54105 54115
54115 57704
57704 57714
57714 60055
