0 57
68 1992
1992 2006
2006 3337
3337 4498
4498 5741
5741 5764
5764 5976
5976 6016
6016 7324
7324 7378
7378 8476
8476 8504
8504 10320
10320 10385
10385 11381
11381 11973
11973 12368
12368 12411
12411 13248
13248 13678
13678 13908
13908 13937
13937 14475
14475 14488
14488 14987
14987 15047
15047 16318
16318 16391
16391 16813
16813 16841
16841 17605
17605 17627
17627 18132
18132 18141
18141 18218
18218 18934
18934 19044
19044 19536
19536 20348
20348 20426
20426 21407
21407 22423
22423 22499
22499 23513
23513 23603
23603 24889
24889 25023
25023 25897
25897 25957
25957 27018
27018 27030
27030 27715
27715 28413
28413 29808
29808 34099
34099 35442
35442 35938
35938 35948
35948 36271
36271 36281
36281 37725
37725 37735
37735 38474
38474 38484
38484 39372
39372 39382
39382 40164
40164 40174
40174 40887
40887 40897
40897 41755
41755 41765
41765 43200
