0 52
63 1100
1100 1114
1114 3207
3207 3247
3247 3816
3816 4803
4803 5922
5922 6227
6227 8180
8180 9494
9494 10023
10023 10332
10332 10854
10854 11608
11608 12256
12256 12614
12614 15152
15152 15376
15376 15419
15419 15783
15783 19910
19910 21221
21221 22024
22024 22297
22297 22332
22332 24507
24507 25902
25902 27293
27293 29311
29311 29347
29347 31772
31772 32614
32614 32628
32628 33145
33145 33674
33674 33697
33697 34243
34243 36158
36158 36565
36565 36591
36591 39455
39455 39501
39501 41477
41477 42263
42263 43371
43371 43383
43383 45493
45493 45515
45515 45594
45594 45626
45626 45800
