0 102
113 125
125 463
463 484
484 1679
1679 1692
1692 1808
1808 1822
1822 2267
2267 3139
3139 3646
3646 4294
4294 4317
4317 4665
4665 4696
4696 5915
5915 5931
5931 6646
6646 6705
6705 7035
7035 7661
7661 7684
7684 9072
9072 9125
9125 10060
10060 10096
10096 11556
11556 12164
12164 12186
12186 12677
12677 12686
12686 12778
12778 13051
13051 13118
13118 13424
13424 13712
13712 13776
13776 14717
14717 14792
14792 15066
15066 15078
15078 15939
15939 17111
17111 17816
17816 18613
18613 19280
19280 19548
19548 19568
19568 19631
19631 19644
19644 19651
19651 19661
19661 20036
20036 20046
20046 20288
20288 20298
20298 20693
20693 20703
20703 21269
21269 21279
21279 21747
