0 69
80 92
92 301
301 310
310 664
664 674
674 1223
1223 1236
1236 1553
1553 1567
1567 2316
2316 2897
2897 3356
3356 3379
3379 3399
3399 4068
4068 4088
4088 4489
4489 4831
4831 4851
4851 5521
5521 5569
5569 7200
7200 8397
8397 9238
9238 9247
9247 9269
9269 9630
9630 9656
9656 11063
11063 11116
11116 11727
11727 11782
11782 12241
12241 12294
12294 12741
12741 12766
12766 13316
13316 13343
13343 13671
13671 13692
13692 13813
13813 13825
13825 13843
13843 14550
14550 16041
16041 17416
17416 18648
18648 19428
19428 19456
19456 20026
20026 20042
20042 21339
21339 21377
21377 22328
22328 22341
22341 23056
23056 23170
23170 23177
23177 23184
23184 23489
23489 23496
23496 23801
23801 23808
23808 24113
24113 24120
24120 24642
