0 154
165 1804
1804 1818
1818 2487
2487 3742
3742 4913
4913 4922
4922 4940
4940 5377
5377 5832
5832 6485
6485 6499
6499 7581
7581 7673
7673 8730
8730 9704
9704 10149
10149 10186
10186 10653
10653 10662
10662 10745
10745 11417
11417 12456
12456 12503
12503 13428
13428 13968
13968 14660
14660 15661
15661 16563
16563 16669
16669 17667
17667 19221
19221 19276
19276 20683
20683 20695
20695 21257
21257 23251
23251 24212
24212 24893
24893 25755
25755 29399
29399 29409
29409 30037
30037 30047
30047 31384
31384 31394
31394 31717
31717 31727
31727 32530
32530 32540
32540 33225
