0 84
95 2330
2330 2344
2344 3364
3364 4965
4965 6189
6189 6721
6721 6730
6730 6828
6828 7810
7810 8992
8992 9056
9056 10069
10069 11338
11338 12426
12426 12496
12496 13705
13705 13805
13805 14726
14726 15590
15590 15750
15750 17962
17962 18082
18082 20397
20397 20508
20508 22305
22305 22317
22317 23811
23811 25401
25401 27172
27172 28505
28505 29837
29837 30835
30835 31435
31435 31444
31444 31458
31458 31904
31904 31922
31922 32373
32373 32439
32439 32708
32708 32736
32736 33166
33166 33198
33198 33701
33701 34137
34137 34548
34548 34766
34766 34778
34778 35491
35491 35527
35527 36030
36030 36048
36048 36807
36807 36829
36829 37659
37659 37687
37687 37697
37697 38580
38580 38590
38590 39311
39311 39321
39321 40822
40822 40832
40832 41961
41961 41971
41971 42469
42469 42479
42479 43213
43213 43223
43223 43862
