0 162
162 172
172 185
185 447
447 457
457 730
730 740
740 1124
1124 1137
1137 1328
1328 1352
1352 1376
1376 2090
2090 2104
2104 2971
2971 3917
3917 3926
3926 4440
4440 4447
4447 5012
5012 5035
5035 5059
5059 5737
5737 5763
5763 6977
6977 7028
7028 7807
7807 7833
7833 8470
8470 8502
8502 8862
8862 8944
8944 9906
9906 9928
9928 10659
10659 10668
10668 11974
11974 13388
13388 14714
14714 15094
15094 15106
15106 15863
15863 16921
16921 17582
17582 18775
18775 19546
19546 20124
20124 20147
20147 20154
20154 20165
20165 21021
21021 21032
21032 22080
