0 76
87 1473
1473 1487
1487 3088
3088 3133
3133 5199
5199 5230
5230 7556
7556 8898
8898 8942
8942 10820
10820 11670
11670 12608
12608 13801
13801 13844
13844 15847
15847 15859
15859 16888
16888 16897
16897 16906
16906 17903
17903 17910
17910 18632
18632 19037
19037 19061
19061 19616
19616 20320
20320 20337
20337 20706
20706 20740
20740 21516
21516 21543
21543 23389
23389 23442
23442 25871
25871 25913
25913 25938
25938 26865
26865 26893
26893 28078
28078 28106
28106 29144
29144 29165
29165 30707
30707 30745
30745 30756
30756 31451
31451 31467
31467 31940
31940 31949
31949 32465
32465 32494
32494 33524
33524 33533
33533 34511
34511 34587
34587 35015
35015 36989
36989 37018
37018 38449
38449 38464
38464 41367
41367 41395
41395 41404
41404 42008
42008 42024
42024 42921
42921 42944
42944 43281
43281 43299
43299 44994
44994 45029
45029 45813
45813 47680
47680 47702
47702 49406
49406 49421
49421 49449
49449 49473
49473 50140
50140 50164
50164 50685
50685 50709
50709 51082
51082 51106
51106 51669
51669 51693
51693 53320
53320 53344
53344 54155
54155 54179
54179 54877
54877 54901
54901 56029
56029 56053
56053 56613
56613 56623
56623 57274
57274 57284
57284 58191
58191 58201
58201 59360
59360 59370
59370 60653
60653 60663
60663 61388
