0 75
86 1523
1523 1537
1537 2946
2946 6551
6551 7657
7657 7711
7711 9159
9159 9180
9180 9744
9744 10834
10834 11453
11453 13216
13216 13231
13231 14159
14159 14701
14701 16662
16662 18027
18027 18051
18051 18743
18743 20149
20149 20683
20683 22203
22203 22259
22259 23426
23426 23450
23450 24085
24085 25987
25987 26303
26303 26313
26313 27071
27071 28183
28183 29040
29040 29808
29808 31504
31504 32527
32527 32586
32586 33805
33805 34192
34192 34223
34223 36068
36068 36118
36118 36734
36734 37961
37961 40268
40268 40310
40310 40657
40657 40704
40704 41982
41982 43368
43368 43404
43404 44331
44331 45661
45661 47033
47033 47064
47064 47850
47850 47882
47882 48216
48216 48226
48226 49483
