0 63
74 1450
1450 2428
2428 4595
4595 6001
6001 6799
6799 8153
8153 8222
8222 8254
8254 9780
9780 11038
11038 12152
12152 12193
12193 13498
13498 15410
15410 16317
16317 18116
18116 18179
18179 18966
18966 20076
20076 21266
21266 23296
23296 24378
24378 26032
26032 26073
26073 27837
27837 29971
29971 31560
31560 33300
33300 34933
34933 35877
35877 36009
36009 37336
37336 37361
37361 39196
39196 41903
41903 43901
43901 45896
45896 47088
47088 47122
47122 48982
48982 50244
50244 50316
50316 52240
52240 53239
53239 54274
54274 56260
56260 56282
56282 56783
56783 58312
58312 59392
59392 60646
60646 60676
60676 61728
61728 63116
63116 64155
64155 65142
65142 66030
66030 66043
66043 66652
66652 67298
67298 68344
68344 68376
68376 68550
68550 68560
68560 70577
