0 68
79 90
90 559
559 568
568 829
829 838
838 1162
1162 1178
1178 1357
1357 2358
2358 3254
3254 4996
4996 5681
5681 5703
5703 5713
5713 6904
6904 7571
7571 7603
7603 7821
7821 7863
7863 8444
8444 8486
8486 9062
9062 9091
9091 9695
9695 9717
9717 10927
10927 11300
11300 11523
11523 11953
11953 12459
12459 12943
12943 12952
12952 12977
12977 13390
13390 13430
13430 14270
14270 14335
14335 14374
14374 14959
14959 16171
16171 16207
16207 16713
16713 16761
16761 17755
17755 17786
17786 19280
19280 19350
19350 20136
20136 21018
21018 21198
21198 21289
21289 21630
21630 22439
22439 22474
22474 23096
23096 23108
23108 24288
24288 25658
25658 27138
27138 28026
28026 29438
29438 31213
31213 32036
32036 32552
32552 32562
32562 33039
33039 33049
33049 33401
33401 33411
33411 34285
