0 137
148 160
160 380
380 389
389 595
595 605
605 1341
1341 1357
1357 1541
1541 1547
1547 2000
2000 3163
3163 3177
3177 4432
4432 5564
5564 6261
6261 6284
6284 6299
6299 7735
7735 8629
8629 8651
8651 10226
10226 11446
11446 11467
11467 13206
13206 14420
14420 15350
15350 15394
15394 15698
15698 15707
15707 15731
15731 16430
16430 16449
16449 17402
17402 17433
17433 19052
19052 20314
20314 21701
21701 22574
22574 22586
22586 23905
23905 25536
25536 26972
26972 28241
28241 29954
29954 31773
31773 32429
32429 32464
32464 32722
32722 33133
33133 33155
33155 33162
33162 33171
33171 34029
34029 34051
34051 34590
34590 34598
34598 35735
35735 35743
35743 36118
