0 61
72 1486
1486 1500
1500 2417
2417 3658
3658 4533
4533 4542
4542 4590
4590 5011
5011 5705
5705 5757
5757 6602
6602 7645
7645 7695
7695 8704
8704 9516
9516 9571
9571 11462
11462 12312
12312 12371
12371 13151
13151 13178
13178 14755
14755 14787
14787 15651
15651 15690
15690 16642
16642 16679
16679 17741
17741 17777
17777 19328
19328 19391
19391 20689
20689 21098
21098 21152
21152 21471
21471 22347
22347 23629
23629 24410
24410 24422
24422 25549
25549 26170
26170 27372
27372 29557
29557 31083
31083 32306
32306 33629
33629 34533
34533 35206
35206 35872
35872 36377
36377 36386
36386 37442
37442 38025
38025 38079
38079 38750
38750 38830
38830 38847
38847 38973
38973 39009
39009 39351
39351 39381
39381 39391
39391 40519
40519 40529
40529 41913
41913 41923
41923 42393
42393 42403
42403 43213
43213 43223
43223 43884
