0 77
88 1558
1558 1572
1572 2434
2434 3501
3501 5064
5064 6527
6527 6550
6550 6591
6591 7693
7693 7929
7929 8865
8865 8977
8977 9234
9234 9735
9735 10075
10075 10219
10219 10269
10269 11786
11786 11837
11837 13427
13427 13510
13510 15148
15148 15233
15233 16624
16624 17162
17162 17196
17196 17904
17904 17980
17980 18290
18290 18953
18953 19000
19000 19381
19381 19413
19413 20381
20381 20390
20390 20507
20507 21452
21452 21603
21603 23102
23102 23167
23167 23630
23630 24188
24188 24640
24640 25960
25960 26014
26014 26779
26779 26895
26895 27553
27553 28650
28650 28662
28662 29535
29535 30459
30459 31619
31619 33200
33200 34093
34093 35569
35569 36085
36085 36654
36654 36661
36661 37661
37661 37668
37668 38848
38848 38855
38855 40866
40866 40873
40873 41749
41749 41756
41756 42818
42818 42825
42825 43451
