0 71
82 95
95 395
395 405
405 707
707 717
717 1275
1275 1289
1289 1456
1456 2006
2006 2710
2710 3215
3215 3224
3224 3234
3234 3244
3244 3729
3729 4573
4573 4583
4583 4888
4888 5559
5559 5615
5615 5894
5894 7025
7025 7332
7332 7349
7349 7568
7568 7635
7635 7875
7875 7915
7915 8816
8816 9931
9931 9954
9954 10867
10867 10876
10876 11146
11146 11156
11156 11476
11476 11486
11486 11732
11732 11737
11737 12283
12283 12310
12310 12976
12976 12988
12988 14033
14033 14807
14807 15858
15858 17161
17161 19114
19114 19695
19695 20208
20208 20240
