0 128
139 1995
1995 2011
2011 2959
2959 2973
2973 3688
3688 4268
4268 5697
5697 6707
6707 6716
6716 6738
6738 7166
7166 8585
8585 8607
8607 9869
9869 9905
9905 10515
10515 10551
10551 12352
12352 12398
12398 12769
12769 14554
14554 16231
16231 16243
16243 16973
16973 18077
18077 19474
19474 21098
21098 21442
21442 22521
22521 22544
22544 22562
22562 22659
22659 22684
22684 24370
24370 25106
25106 25128
25128 26891
26891 28218
28218 28240
28240 29425
29425 29477
29477 30494
30494 31255
31255 31862
31862 31903
31903 32803
32803 32849
32849 35239
35239 35584
35584 40433
40433 40443
40443 41020
41020 41030
41030 41592
41592 41602
41602 41975
