0 132
143 155
155 836
836 845
845 1431
1431 1444
1444 1981
1981 1993
1993 3014
3014 5412
5412 6809
6809 6818
6818 7646
7646 7696
7696 9502
9502 9540
9540 9562
9562 10542
10542 11361
11361 11382
11382 13263
13263 14400
14400 14468
14468 15514
15514 17708
17708 18736
18736 19963
19963 19975
19975 21656
21656 23426
23426 24322
24322 25440
25440 27010
27010 27022
27022 28420
28420 28443
28443 28485
28485 29122
29122 29146
29146 30369
30369 30400
30400 31401
31401 31439
31439 32072
32072 33742
33742 33769
33769 35370
35370 36640
36640 36696
36696 38905
38905 40850
40850 42236
42236 42253
42253 42612
42612 42627
42627 42815
42815 42836
42836 42896
42896 42920
42920 43431
43431 47448
47448 47458
47458 48190
48190 48200
48200 49006
49006 49016
49016 49823
49823 49833
49833 51001
51001 51011
51011 51859
51859 51869
51869 53045
