0 130
141 1618
1618 1632
1632 2813
2813 3523
3523 4832
4832 5620
5620 5629
5629 5705
5705 6915
6915 7635
7635 7730
7730 8240
8240 8895
8895 10245
10245 11379
11379 11410
11410 13692
13692 13843
13843 14894
14894 16243
16243 16316
16316 17275
17275 18086
18086 18802
18802 19350
19350 21956
21956 21968
21968 23027
23027 23973
23973 25298
25298 26096
26096 27151
27151 27878
27878 28520
28520 28975
28975 28997
28997 29019
29019 30000
30000 30037
30037 31353
31353 31823
31823 32204
32204 32239
32239 33088
33088 33118
33118 33841
33841 33868
33868 33878
33878 34532
34532 34542
34542 36767
36767 36777
36777 38238
38238 38248
38248 39934
39934 39944
39944 40180
40180 40190
40190 40532
40532 40542
40542 42154
