0 197
208 220
220 1164
1164 1173
1173 2255
2255 2268
2268 2462
2462 2497
2497 2634
2634 2646
2646 3642
3642 4476
4476 5131
5131 5902
5902 6958
6958 8139
8139 8148
8148 8177
8177 9427
9427 9457
9457 10094
10094 10925
10925 12350
12350 13091
13091 14188
14188 14200
14200 15126
15126 16814
16814 18962
18962 21064
21064 23511
23511 24495
24495 24508
24508 26034
26034 26057
26057 27007
27007 27759
27759 28140
28140 29165
29165 30071
30071 31866
31866 33430
33430 33448
33448 34022
34022 34030
34030 34436
34436 34444
34444 34787
34787 34795
34795 35173
35173 35181
35181 35629
