0 92
103 115
115 1235
1235 1244
1244 2359
2359 2371
2371 2891
2891 2926
2926 3063
3063 3075
3075 3882
3882 4757
4757 6159
6159 6907
6907 6916
6916 6954
6954 9181
9181 9354
9354 11996
11996 14402
14402 14499
14499 16500
16500 17317
17317 18442
18442 20439
20439 20489
20489 22903
22903 24268
24268 24327
24327 26913
26913 26925
26925 29760
29760 32873
32873 34688
34688 35973
35973 37714
37714 37726
37726 38938
38938 38947
38947 38961
38961 40036
40036 40057
40057 40920
40920 40936
40936 42931
42931 42961
42961 44038
44038 44141
44141 44813
44813 47334
47334 47369
47369 47781
47781 48286
48286 48413
48413 50113
50113 50518
50518 50536
50536 53209
53209 53217
53217 54335
54335 54343
54343 54947
54947 54955
54955 55910
55910 55918
55918 56434
56434 56442
56442 57015
