0 84
95 107
107 724
724 733
733 1341
1341 1350
1350 2114
2114 2127
2127 2465
2465 2500
2500 2641
2641 2653
2653 3419
3419 4331
4331 5449
5449 5458
5458 5472
5472 7424
7424 7453
7453 8998
8998 9032
9032 9977
9977 9999
9999 10727
10727 10736
10736 10767
10767 11794
11794 11836
11836 12474
12474 14273
14273 14348
14348 16023
16023 17577
17577 18351
18351 20774
20774 20786
20786 21548
21548 22511
22511 23837
23837 25737
25737 27489
27489 28411
28411 29892
29892 29905
29905 30906
30906 30921
30921 31134
31134 31142
31142 31507
31507 31515
31515 32400
32400 32408
32408 32949
32949 32957
32957 33242
33242 33250
33250 33656
