0 81
92 1367
1367 1384
1384 2829
2829 3488
3488 3907
3907 3919
3919 4242
4242 4263
4263 4774
4774 4806
4806 5609
5609 5668
5668 6828
6828 6886
6886 8037
8037 8090
8090 9607
9607 9700
9700 9721
9721 10696
10696 10745
10745 11319
11319 11346
11346 11993
11993 12005
12005 12056
12056 13286
13286 13337
13337 14098
14098 15274
15274 15290
15290 15994
15994 16020
16020 17624
17624 17639
17639 19181
19181 20728
20728 21654
21654 22731
22731 24550
24550 26192
26192 26779
26779 27413
27413 27429
27429 28259
28259 28269
28269 28911
28911 28921
28921 29138
29138 29148
29148 29531
29531 29541
29541 30161
