0 72
83 95
95 1126
1126 1135
1135 1690
1690 1703
1703 1894
1894 1929
1929 2066
2066 2078
2078 3281
3281 6640
6640 7743
7743 9161
9161 9508
9508 9690
9690 9699
9699 10259
10259 10281
10281 11302
11302 12939
12939 12947
12947 13533
13533 13940
13940 14030
14030 14284
14284 15071
15071 15504
15504 15870
15870 17618
17618 17748
17748 17758
17758 18713
18713 19124
19124 21248
21248 21496
21496 21503
21503 21756
21756 22430
22430 22463
22463 23203
23203 23231
23231 23618
23618 23627
23627 23640
23640 23969
23969 23988
23988 24930
24930 26167
26167 27223
27223 27624
27624 27644
27644 27658
27658 27912
27912 27919
27919 28835
28835 29396
29396 30404
30404 30425
30425 31153
31153 31173
31173 32064
32064 33977
33977 34745
34745 35279
35279 35291
35291 37082
37082 37722
37722 38097
38097 38110
38110 39020
39020 39038
39038 47579
47579 47587
47587 47718
47718 47726
47726 48357
48357 48365
48365 49003
49003 49011
49011 49244
