0 108
119 131
131 515
515 524
524 977
977 986
986 1432
1432 1445
1445 1752
1752 1787
1787 1924
1924 1938
1938 2702
2702 4099
4099 5280
5280 5289
5289 5344
5344 5794
5794 6543
6543 6586
6586 7660
7660 8897
8897 10211
10211 11191
11191 11261
11261 12165
12165 12935
12935 13015
13015 14758
14758 16471
16471 16494
16494 16514
16514 16942
16942 16970
16970 17368
17368 17407
17407 19265
19265 19289
19289 20488
20488 22355
22355 22395
22395 23608
23608 23620
23620 24326
24326 25090
25090 27770
27770 28309
28309 30032
30032 31898
31898 33524
33524 33861
33861 33878
33878 33940
33940 33948
33948 34412
34412 34420
34420 34782
34782 34790
34790 35256
35256 35264
35264 35734
35734 35742
35742 36179
36179 36187
36187 36470
