0 105
105 115
115 1923
1933 2081
2081 2095
2095 2797
2797 3837
3837 4343
4343 5668
5668 6650
6650 7358
7358 7367
7367 7465
7465 8074
8074 9119
9119 9145
9145 10307
10307 11132
11132 12064
12064 12154
12154 13072
13072 13854
13854 14436
14436 15250
15250 16335
16335 16393
16393 17399
17399 19035
19035 19047
19047 19929
19929 20480
20480 21930
21930 23068
23068 24385
24385 25755
25755 25778
25778 25796
25796 26880
26880 26893
26893 27423
27423 27462
27462 28111
28111 28148
28148 28328
28328 28359
28359 29496
29496 29512
29512 30243
30243 30267
30267 31344
31344 31366
31366 31627
31627 31636
31636 32059
32059 32068
32068 32405
32405 32414
32414 32994
32994 33003
33003 33711
33711 33720
33720 34310
