0 103
114 133
133 564
564 573
573 1018
1018 1027
1027 1732
1732 1745
1745 1892
1892 2674
2674 3949
3949 5128
5128 6013
6013 7651
7651 7674
7674 7706
7706 8709
8709 8715
8715 9797
9797 9822
9822 10654
10654 10685
10685 10939
10939 11005
11005 12323
12323 12409
12409 13217
13217 13248
13248 13874
13874 13919
13919 15639
15639 15668
15668 16400
16400 16422
16422 17012
17012 17021
17021 17082
17082 19356
19356 19407
19407 21525
21525 23084
23084 23182
23182 25626
25626 25710
25710 26985
26985 26997
26997 28730
28730 30574
30574 33921
33921 36804
36804 37504
37504 38760
38760 39766
39766 41522
41522 42087
42087 42097
42097 42784
42784 42794
42794 43422
43422 43432
43432 43852
43852 43862
43862 44687
44687 44697
44697 45016
45016 45026
45026 46005
