0 71
82 94
94 686
686 695
695 1276
1276 1289
1289 1799
1799 1811
1811 3313
3313 3897
3897 5160
5160 5870
5870 5879
5879 7120
7120 7210
7210 7227
7227 8210
8210 8808
8808 9703
9703 10826
10826 11553
11553 13128
13128 13145
13145 13642
13642 14127
14127 14525
14525 15243
15243 15285
15285 16578
16578 17913
17913 17959
17959 19043
19043 19055
19055 20627
20627 21704
21704 22463
22463 23380
23380 23393
23393 24482
24482 24491
24491 24528
24528 24944
24944 25589
25589 25950
25950 26801
26801 27453
27453 27864
27864 28059
28059 28261
28261 28774
28774 28784
28784 29986
29986 30342
30342 30374
30374 30894
30894 31678
31678 32526
32526 33458
33458 33481
33481 33831
33831 33866
33866 36243
36243 36266
36266 37759
37759 37767
37767 38108
38108 38116
38116 38738
38738 38746
38746 39576
39576 39584
39584 40226
40226 40234
40234 40575
40575 40583
40583 41848
41848 41856
41856 42611
42611 42619
42619 42989
