0 80
80 90
90 1562
1562 1576
1576 3869
3869 5277
5277 6810
6810 6832
6832 6841
6841 7587
7587 7648
7648 8087
8087 8722
8722 8760
8760 10158
10158 10201
10201 10999
10999 11025
11025 12429
12429 12465
12465 12813
12813 12835
12835 13539
13539 13548
13548 13613
13613 14421
14421 14890
14890 14922
14922 15873
15873 15891
15891 16109
16109 16173
16173 17887
17887 17899
17899 18804
18804 19961
19961 22025
22025 23052
23052 24917
24917 26693
26693 30545
30545 30576
30576 31842
31842 31864
31864 31880
31880 31890
31890 32419
32419 32429
32429 32721
32721 32731
32731 32987
32987 32997
32997 33399
