0 129
140 152
152 301
301 313
313 492
492 501
501 969
969 978
978 1646
1646 1658
1658 1943
1943 1953
1953 2263
2263 2277
2277 3236
3236 3780
3780 4593
4593 4602
4602 5532
5532 6690
6690 7106
7106 7551
7551 7650
7650 8128
8128 8880
8880 9506
9506 9721
9721 9730
9730 11367
11367 11540
11540 12349
12349 13234
13234 13701
13701 14419
14419 15170
15170 15641
15641 16467
16467 16935
16935 17417
17417 17805
17805 18430
18430 18442
18442 18986
18986 20224
20224 21653
21653 22283
22283 22728
22728 23081
23081 23621
23621 24040
24040 24654
24654 25274
25274 25681
25681 26141
26141 26482
26482 26802
26802 26864
26864 26874
26874 26916
26916 26926
26926 27571
27571 27581
27581 28206
