0 85
96 1004
1004 1018
1018 1668
1668 2277
2277 2739
2739 4972
4972 5512
5512 6115
6115 6144
6144 6902
6902 7878
7878 9312
9312 9907
9907 10129
10129 10185
10185 10535
10535 12175
12175 13074
13074 13701
13701 15363
15363 16523
16523 18326
18326 18968
18968 19043
19043 19682
19682 20509
20509 21685
21685 21762
21762 22676
22676 24277
24277 26009
26009 27141
27141 27179
27179 28141
28141 29960
29960 31988
31988 33828
33828 33895
33895 34849
34849 35806
35806 36359
36359 36881
36881 38715
38715 40619
40619 41622
41622 41861
41861 41874
41874 43532
43532 44022
44022 44044
44044 44189
44189 44221
44221 44466
44466 44476
44476 44851
44851 44861
44861 45424
