0 71
71 81
81 1413
1413 1427
1427 1959
1959 3011
3011 3515
3515 4721
4721 5416
5416 5440
5440 6099
6099 6814
6814 7170
7170 8039
8039 9185
9185 10478
10478 11101
11101 12425
12425 13197
13197 15051
15051 15446
15446 16073
16073 16917
16917 18556
18556 19106
19106 20175
20175 21532
21532 21889
21889 22623
22623 22880
22880 22903
22903 22923
22923 23439
23439 24196
24196 24973
24973 25040
25040 25766
25766 26279
26279 26315
26315 27870
27870 27887
27887 28427
28427 28468
28468 28964
28964 28988
28988 29426
29426 29466
29466 30030
30030 30071
30071 30708
30708 30730
30730 30983
30983 31005
31005 31066
31066 31215
31215 31227
31227 31827
31827 31837
31837 32558
32558 32570
32570 32855
32855 32865
32865 33520
33520 33530
33530 34207
34207 34219
34219 34856
34856 34866
34866 35291
