0 141
152 1293
1293 1307
1307 1730
1730 2286
2286 2790
2790 3278
3278 3826
3826 4191
4191 4205
4205 4953
4953 7759
7759 9449
9449 9458
9458 9558
9558 11429
11429 13557
13557 14551
14551 14635
14635 16290
16290 16375
16375 18001
18001 18042
18042 19892
19892 19971
19971 21563
21563 23147
23147 23275
23275 24283
24283 27177
27177 27299
27299 28793
28793 28904
28904 30301
30301 31960
31960 33097
33097 33216
33216 34590
34590 35436
35436 35990
35990 36097
36097 37191
37191 38833
38833 38943
38943 41793
41793 41805
41805 43570
43570 44948
44948 48883
48883 50280
50280 52075
52075 53695
53695 53718
53718 53750
53750 54947
54947 54961
54961 55860
55860 55893
55893 57125
57125 57170
57170 57791
57791 57815
57815 58440
58440 58489
58489 59810
59810 59850
59850 60300
60300 60329
60329 60681
60681 60714
60714 61073
61073 61089
61089 61501
61501 61518
61518 62337
62337 63082
63082 63099
63099 63770
63770 64299
64299 64336
64336 64924
64924 65699
65699 65730
65730 66331
66331 66355
66355 67492
67492 67514
67514 67823
67823 67834
67834 68595
68595 68599
68599 68610
68610 69573
69573 69577
69577 69608
69608 70251
70251 70255
70255 70266
70266 71219
71219 71223
71223 71254
71254 71987
71987 71991
71991 72002
72002 72796
72796 72800
72800 72831
72831 73104
73104 73108
73108 73119
73119 74149
74149 74153
74153 74184
74184 75037
75037 75041
75041 75052
75052 76407
76407 76411
76411 76442
76442 77093
77093 77097
77097 77128
77128 77644
77644 77648
77648 77659
77659 79124
79124 79128
79128 79159
79159 79652
79652 79656
79656 79667
79667 80620
80620 80624
80624 80655
80655 81532
81532 81536
81536 81547
81547 82529
82529 82533
82533 82564
82564 83346
83346 83350
