0 70
81 1814
1814 1828
1828 2642
2642 3407
3407 5233
5233 5836
5836 5871
5871 5912
5912 7514
7514 8534
8534 9837
9837 10820
10820 11799
11799 11822
11822 12695
12695 14000
14000 14075
14075 14906
14906 16411
16411 18610
18610 18632
18632 20397
20397 22411
22411 23088
23088 23127
23127 26076
26076 27258
27258 28121
28121 28726
28726 28761
28761 30757
30757 30813
30813 30899
30899 34567
34567 36431
36431 36527
36527 40580
40580 42102
42102 44254
44254 45631
45631 45716
45716 49673
49673 52152
52152 54182
54182 54236
54236 57954
57954 59046
59046 60441
60441 61820
61820 62291
62291 62311
62311 65163
65163 65185
65185 65273
65273 65305
65305 65479
65479 65489
65489 66596
66596 66606
66606 68719
68719 68729
68729 70808
70808 70818
70818 71696
