0 132
132 142
142 1219
1219 1233
1233 2060
2060 2568
2568 3214
3214 3772
3772 4297
4297 4602
4602 5306
5306 5315
5315 5382
5382 7075
7075 8418
8418 9656
9656 9685
9685 10008
10008 10458
10458 11049
11049 12758
12758 13650
13650 14014
14014 15083
15083 15476
15476 15576
15576 16185
16185 17446
17446 17630
17630 17687
17687 18721
18721 20083
20083 21353
21353 21416
21416 21894
21894 22582
22582 23379
23379 24822
24822 25126
25126 25206
25206 26191
26191 27611
27611 28220
28220 28829
28829 28841
28841 29952
29952 31006
31006 31942
31942 32877
32877 33765
33765 35210
35210 35975
35975 35998
35998 36028
36028 37101
37101 39437
39437 39456
39456 40406
40406 40968
40968 41918
41918 41961
41961 42587
42587 42625
42625 43762
43762 43810
43810 44037
44037 44067
44067 44475
44475 44509
44509 44917
44917 44965
44965 45562
45562 45590
45590 45949
45949 45991
45991 47034
47034 47054
47054 48485
48485 48546
48546 48987
48987 49026
49026 49897
49897 49918
49918 50886
50886 50927
50927 51221
51221 51309
51309 51791
51791 52180
52180 52342
52342 52414
52414 53374
53374 53397
53397 53567
53567 53589
53589 54071
54071 54093
54093 54662
54662 54684
54684 54745
54745 55002
55002 55012
55012 55452
55452 55462
55462 57232
57232 57242
57242 58174
58174 58184
58184 58981
58981 58991
58991 59795
59795 59805
59805 60750
60750 60803
