0 102
102 112
112 1428
1438 1640
1640 1654
1654 2268
2268 3187
3187 3618
3618 5046
5046 5766
5766 5775
5775 5916
5916 6396
6396 7316
7316 8005
8005 9202
9202 9517
9517 9573
9573 12213
12213 13151
13151 13888
13888 13914
13914 14587
14587 16545
16545 16674
16674 17671
17671 18239
18239 18688
18688 19905
19905 19992
19992 21654
21654 22645
22645 22785
22785 23527
23527 24576
24576 24655
24655 25951
25951 27049
27049 27061
27061 28512
28512 29962
29962 30648
30648 33051
33051 34242
34242 35512
35512 36974
36974 38612
38612 39541
39541 39564
39564 39587
39587 39695
39695 39727
39727 40303
40303 40315
40315 40362
40362 40406
40406 41130
41130 41199
41199 41850
41850 41877
41877 43219
43219 43237
43237 44011
44011 44053
44053 45096
45096 45130
45130 45954
45954 45986
45986 47008
47008 47024
47024 47413
47413 47422
47422 48186
48186 48195
48195 49573
49573 49582
49582 49990
49990 49999
49999 51649
51649 51658
51658 52359
52359 52368
52368 54010
54010 54019
54019 55043
55043 55052
55052 56132
