0 85
96 1897
1897 1911
1911 2810
2810 3846
3846 4612
4612 4919
4919 5887
5887 5896
5896 5911
5911 6112
6112 6169
6169 6953
6953 7393
7393 7465
7465 7962
7962 8953
8953 9561
9561 9932
9932 10447
10447 10642
10642 10719
10719 11501
11501 12072
12072 12150
12150 12850
12850 13389
13389 13401
13401 13999
13999 15008
15008 16269
16269 17981
17981 18649
18649 19460
19460 20593
20593 21827
21827 22902
22902 22925
22925 22935
22935 23533
23533 23545
23545 24440
24440 24456
24456 25021
25021 25036
25036 25700
25700 26284
26284 26322
26322 27618
27618 27662
27662 28301
28301 28372
28372 28866
28866 29149
29149 29180
29180 29916
29916 29941
29941 30741
30741 31271
31271 31288
31288 32269
32269 32291
32291 33271
33271 33286
33286 33570
33570 33605
33605 33615
33615 34440
34440 34450
34450 35389
35389 35399
35399 36671
36671 36681
36681 38112
